0.28006537609 0.0451659048569 0.113862767106 0.0179120190505 0.117680004282 0.00223900238132 0.0222171252889 0.00845160216027 0.0 0.128544418737 0.00392746998756 0.0180514142972 0.0 0.0886991077049 0.0 0.0208285549583 0.00196373499378 0.0 0
0.132875121717 0.0682211264643 0.10978393583 0.0869224132944 0.104209835468 0.0267478121609 0.0289874233292 0.0147064631769 0.0 0.0825348407706 0.0225762273381 0.0211894775879 0.0259683626714 0.0674393149075 0.0468424518825 0.0587366333692 0.0376651534586 0.0191541842145 0
0.148602283156 0.109719559142 0.0749855076314 0.0876425637145 0.122161714618 0.0393346779655 0.0465471652653 0.028564883925 0.00481741027571 0.0685470841031 0.0229223295462 0.0240295320719 0.0264960735401 0.0562872459256 0.0210319994882 0.0311415076667 0.0401646045649 0.0265950593274 0
0.225530780201 0.188719011863 0.112973345426 0.0524049782775 0.0579597185694 0.0201338019198 0.0256046997212 0.0204910897624 0.00374010826449 0.0613044019054 0.00600464803119 0.013936245319 0.0102428913191 0.0347274004679 0.0187939509939 0.029423140018 0.0449173981292 0.05486800501 0
0.244053912777 0.138203004183 0.121318953762 0.0404791965349 0.113878420279 0.0246914894666 0.0611960444119 0.0109972493214 0.0 0.0726296734837 0.00166431299944 0.00706108204753 0.0 0.0491240244341 0.00189760878164 0.0188295521267 0.0213494967189 0.00692288697689 0
0.240596783806 0.0136404472328 0.09430913787 0.016220829173 0.180294606446 0.00691222343207 0.0632299901628 0.00454681574425 0.0 0.140428003297 0.0 0.0128603369823 0.0 0.0555795403331 0.00172805585802 0.0182188107249 0.0 0.0 0
0.232339553374 0.0282895528993 0.0957033172607 0.00920562827483 0.174760032714 0.00368225130993 0.0513817946908 0.00322954804048 0.0 0.139914368406 0.0 0.0102763589382 0.00184112565497 0.0512725715813 0.0 0.0171272648969 0.00694972979604 0.0 0
0.136294210251 0.111068947526 0.167263223796 0.129327912289 0.126433136105 0.0596884225141 0.0471720843516 0.040216784636 0.0 0.0719798527248 0.00289962140451 0.00615102587401 0.00165303853376 0.0239898771071 0.00559842906512 0.014352393706 0.0100203977571 0.0 0
0.180813833678 0.127540212074 0.139696257659 0.122211468635 0.0902942503692 0.0413153906989 0.0436562527232 0.0329376222463 0.0 0.0844266799845 0.0105187696211 0.0176984808337 0.0057075885694 0.0268644050685 0.0057075885694 0.0106190885002 0.0296003646959 0.0 0
0.180813833678 0.127540212074 0.139696257659 0.122211468635 0.0902942503692 0.0413153906989 0.0436562527232 0.0329376222463 0.0 0.0844266799845 0.0105187696211 0.0176984808337 0.0057075885694 0.0268644050685 0.0057075885694 0.0106190885002 0.0296003646959 0.0 0
0.153122154026 0.102533405674 0.0809299113425 0.0700787597818 0.203581159918 0.106801509743 0.0760893392852 0.0250975767924 0.0 0.0669361637883 0.00381990915415 0.00770026044417 0.00155203711075 0.0276985362974 0.00155203711075 0.0154005208883 0.0132280559492 0.00261837163353 0
0.247232962638 0.0516367921719 0.0953789391468 0.0328791879663 0.151110325335 0.00744274300777 0.0429867587012 0.0042413342203 0.0 0.115345577506 0.00141377807343 0.0179944571307 0.00161195501587 0.0594325128932 0.00483586504762 0.0264001868124 0.00977810202247 0.0 0
0.2043863702 0.0334244659115 0.0988169865159 0.0185643892317 0.178239742478 0.0096857682948 0.0675771581103 0.00991081088212 0.0 0.135212888939 0.0 0.0125142885389 0.0 0.0649007943305 0.0 0.0200228616623 0.00424749037805 0.0 0
0.26376332889 0.0373485695098 0.0668733448748 0.0113505293236 0.129109272678 0.00679957552664 0.0404298739974 0.00497753638333 0.0 0.144136652872 0.00142215325238 0.0211178983815 0.000810752094543 0.073140720975 0.000810752094543 0.0336880759896 0.0203422532616 0.0 0
0.225778646878 0.0655759086495 0.0481295401424 0.0216157565949 0.0748078719115 0.0052252986116 0.0283551855317 0.0106596194932 0.0 0.0960119567219 0.0144503696801 0.0218740002673 0.0078379479174 0.061485922119 0.0299724300769 0.102487672656 0.0943414131636 0.0252641974621 0
0.178569648529 0.141808472085 0.160620031783 0.094218422797 0.124303459649 0.0284574394015 0.0296889768527 0.00974733040513 0.0 0.082319347327 0.00335892429744 0.00475023629643 0.00191488146936 0.0394316110669 0.00382976293871 0.0201885042598 0.0193500704336 0.0 0
0.310897962723 0.0641685527352 0.0971359942862 0.0141800183642 0.119254617601 0.0 0.0209509007284 0.0 0.0 0.103916579321 0.0 0.0228555280673 0.0 0.0602296048489 0.00307111930421 0.0399971741179 0.0304474574252 0.0 0
0.310897962723 0.0641685527352 0.0971359942862 0.0141800183642 0.119254617601 0.0 0.0209509007284 0.0 0.0 0.103916579321 0.0 0.0228555280673 0.0 0.0602296048489 0.00307111930421 0.0399971741179 0.0304474574252 0.0 0
0.309844324035 0.0451230032117 0.0433020606865 0.00367486709776 0.119636321572 0.0 0.0273486699073 0.00322307165798 0.0 0.131479992765 0.0 0.00911622330243 0.0 0.0908082922773 0.0 0.0615345072914 0.0128922866319 0.0 0
0.171383029924 0.0980249255366 0.0729558335417 0.0536692721441 0.0955638980816 0.0356002306552 0.0437970405829 0.0364259128624 0.0 0.13612709234 0.0159550767902 0.0284680763789 0.00706206059584 0.0477819490408 0.0201034804885 0.0416071885538 0.0346182168891 0.0 0
0.249400250011 0.117010627483 0.0737196545654 0.0314440002523 0.0528400003783 0.0105377739851 0.0238194048956 0.0211742650804 0.0 0.0628386516209 0.0269645982309 0.00886108537361 0.00895402882527 0.0536406064446 0.0391251930135 0.0542815104732 0.0723180176826 0.0520459264857 0
0.229864050738 0.00361638782351 0.0537006194215 0.00412331652399 0.195693033954 0.00412331652399 0.038357585301 0.0 0.0 0.170396734129 0.0 0.0 0.0 0.0404324450318 0.0 0.0 0.0 0.0 0
0.135423482459 0.127689898642 0.144976193518 0.117926773881 0.163979229072 0.0235736945866 0.0475005666711 0.0223919818689 0.0 0.0823162344359 0.0 0.0118751416678 0.0 0.0300419961659 0.0 0.00395838055593 0.00279899773361 0.0 0
0.16500619859 0.0620124185128 0.0659172254251 0.017384308926 0.0710844069062 0.0114914942436 0.0267661822365 0.0159121521699 0.0 0.139170257722 0.0354376153778 0.0593961175507 0.0464867452428 0.071585001321 0.0262316613229 0.0634987967434 0.0532913749233 0.00715908213995 0
0.17236111518 0.0477743166547 0.060487064944 0.0137545779184 0.113294775796 0.0254919225569 0.0504058874534 0.0342334982675 0.0 0.153691155149 0.0236050728468 0.0549165457902 0.0122209437073 0.0730775826566 0.0204902578593 0.0387737595795 0.0162562463379 0.0 0
0.244267625481 0.036559195878 0.0552493242087 0.00676609051427 0.199925554596 0.00225536350476 0.0384647193858 0.0 0.0 0.151377120016 0.0 0.00839230241145 0.0 0.0358273670847 0.00112768175238 0.0153858877543 0.0131580613095 0.0 0
0.210789084978 0.0456415498336 0.0737869337347 0.0174348153729 0.142569939589 0.0118014107794 0.0600151790061 0.0234001298336 0.0 0.139435015839 0.00621031317795 0.0292756970761 0.0 0.0648045179948 0.00472056431178 0.0263481273685 0.0248412527118 0.0 0
0.147976903315 0.0590193064787 0.0974328499936 0.0776955447801 0.159852184386 0.0526632095153 0.0592866842014 0.0315603071421 0.0 0.140941838521 0.00441284383504 0.00624070360015 0.0 0.0404564170359 0.00251570804776 0.0109212313003 0.0145793320987 0.0 0
0.21301421924 0.0759263756665 0.0668888305996 0.0616906117539 0.126691300831 0.0779210502536 0.0509137565541 0.0416596439748 0.00278020351595 0.0941549043602 0.00433607695126 0.0153303470799 0.00887716438752 0.0310264410198 0.0109049242501 0.0161649698396 0.0387379227376 0.014804452427 0
0.183803451088 0.0551467612029 0.0211923099999 0.0215075890703 0.0194056413866 0.00739327328596 0.0140830932625 0.015880886197 0.012192004289 0.0805937148603 0.0306012355157 0.0354096396722 0.0255525072286 0.0490848576249 0.050733604746 0.0683521201009 0.169356837002 0.1254726968 0
0.22058047127 0.0530391485298 0.0259121597173 0.0387262298869 0.0469824306005 0.0273497727046 0.0281665949116 0.0282818835237 0.0132547734578 0.0646903769999 0.0294269006852 0.0183728962244 0.0192707330178 0.0384818762803 0.0420201723929 0.0637237429826 0.117595373208 0.111012586645 0
0.251550666958 0.2075648275 0.100886433481 0.0329816797965 0.044204287229 0.0169790265508 0.026518338596 0.0283954740236 0.00694168598291 0.0484848293463 0.0225000743741 0.0290087417042 0.00943887794242 0.0224690616106 0.0180892402536 0.0284000678444 0.0628862276134 0.0309192576337 0
0.174074183081 0.0285375203567 0.0689803656094 0.102674932389 0.111648362557 0.0715133558902 0.0586456788103 0.0358402265155 0.00351140074191 0.0840816923852 0.00904212696265 0.0161441592457 0.0149721416305 0.0253079067856 0.024354855754 0.0343814858488 0.0602215353239 0.0524631999485 0
0.174074183081 0.0285375203567 0.0689803656094 0.102674932389 0.111648362557 0.0715133558902 0.0586456788103 0.0358402265155 0.00351140074191 0.0840816923852 0.00904212696265 0.0161441592457 0.0149721416305 0.0253079067856 0.024354855754 0.0343814858488 0.0602215353239 0.0524631999485 0
0.185399164936 0.0212809880079 0.0439586406539 0.0259187646376 0.0970113569523 0.0202590871703 0.0424265852058 0.0300296683877 0.00295930229468 0.168852261169 0.0153846800521 0.0391630017284 0.0136399007547 0.0784347141316 0.0280729306899 0.0500416133197 0.0442218866571 0.00887790688405 0
0.196452522566 0.0227990571031 0.0860693324068 0.0128589868181 0.180445516787 0.00864390073189 0.0652220892633 0.00758120245499 0.0 0.153965502432 0.00236384063705 0.0125083458861 0.000665940754462 0.0744008132891 0.000480216707327 0.0190603365884 0.00210588957083 0.0 0
0.229689745882 0.10987711241 0.100481930578 0.0394036029285 0.136542950647 0.0200558563765 0.0581969059105 0.0168233238708 0.0 0.0924199459478 0.00326544726732 0.013854119438 0.0 0.0452709248133 0.00558477408923 0.0247161172687 0.0279868343979 0.003140606616 0
0.179088555351 0.0818107785954 0.104723906667 0.0625418262394 0.164862877577 0.0437945470979 0.0618661472404 0.0185380199881 0.0 0.1162856695 0.00366810548487 0.00648435565614 0.0 0.0393702394215 0.00209114186526 0.0145303509506 0.0199442929208 0.0 0
0.156402930186 0.104365724385 0.167890087382 0.153980528633 0.165423266964 0.021670356372 0.0288125796333 0.0202030274213 0.0 0.0663596932672 0.00938749126561 0.00720314490832 0.00464588886794 0.0255117455337 0.00232294443397 0.00288125796333 0.0159577703119 0.00847460336694 0
0.156402930186 0.104365724385 0.167890087382 0.153980528633 0.165423266964 0.021670356372 0.0288125796333 0.0202030274213 0.0 0.0663596932672 0.00938749126561 0.00720314490832 0.00464588886794 0.0255117455337 0.00232294443397 0.00288125796333 0.0159577703119 0.00847460336694 0
0.149556831693 0.09413226285 0.0984727709386 0.0453420148537 0.0479564960311 0.0152612445123 0.0183097500203 0.0178239111774 0.0 0.0886711731254 0.0212447748279 0.0348251582237 0.0487773712802 0.0618488567564 0.0588544394094 0.0581742991352 0.0814781054121 0.0219049159878 0
0.19234241402 0.0509251827724 0.0696100575475 0.0172717988926 0.104560006705 0.0237546853867 0.0646379105798 0.0269029183661 0.0 0.135640315089 0.0198712406903 0.0348050287737 0.00925445280944 0.0676102298995 0.0223688996059 0.0502290250915 0.0366136177599 0.0 0
0.226652734692 0.0387352306547 0.11685865872 0.0122888429573 0.159866012278 0.00614442147863 0.057794227954 0.00449084510986 0.0 0.126107536596 0.00179633804394 0.0120669267157 0.0 0.0698911711968 0.0 0.0311199688983 0.000898169021972 0.0 0
0.146554403698 0.0556292895544 0.090759284504 0.0348935471668 0.102991201313 0.0429605419047 0.0673200657738 0.0476274115842 0.00263679706351 0.0988349828693 0.0157905862335 0.023263341079 0.0205689303945 0.0576260293061 0.0216495503457 0.0459911133762 0.0596115937224 0.0109756055153 0
0.146554403698 0.0556292895544 0.090759284504 0.0348935471668 0.102991201313 0.0429605419047 0.0673200657738 0.0476274115842 0.00263679706351 0.0988349828693 0.0157905862335 0.023263341079 0.0205689303945 0.0576260293061 0.0216495503457 0.0459911133762 0.0596115937224 0.0109756055153 0
0.190511868866 0.0621491004462 0.0548792086153 0.0291434424564 0.0694571076006 0.0348651075092 0.0529236613287 0.0506000141562 0.0312814043144 0.0886685533864 0.0329100786642 0.0426650896288 0.0296496724177 0.0245911241094 0.0228495424194 0.0424476730196 0.0653577794077 0.0693247428506 0
0.144043318037 0.0510512993892 0.0624785344726 0.0525076571719 0.101350827664 0.0472634189704 0.0627907546844 0.0411566542054 0.00816611169497 0.0962290424059 0.0388218006991 0.0418599353579 0.0223389455501 0.0538448697793 0.0229797330222 0.0403996442876 0.0576125882661 0.0238538833832 0
0.105936471752 0.0428020199911 0.0558271186544 0.0621781515166 0.0938698868123 0.0679302263176 0.105898791716 0.08022332508 0.0248074198821 0.0897964488618 0.033594989411 0.0286383515682 0.0222238450775 0.0199933511531 0.0299052106331 0.0313093766499 0.0470644079034 0.0425856555174 0
0.153727224546 0.124271935476 0.187718083125 0.116112398358 0.125445329958 0.0410062040066 0.0520798026016 0.0188047565527 0.0 0.0683857407844 0.0020432002358 0.0110808090642 0.0 0.030835723565 0.0 0.00886464725134 0.00626825218425 0.00301430595399 0
0.242122952089 0.0826359713501 0.0378325269993 0.0281791377013 0.0470719661066 0.0260863174267 0.0215535287799 0.0237986844885 0.0104596999449 0.0645707780026 0.015944699679 0.0138429296117 0.0160046037278 0.0327266331992 0.0502071523811 0.0619773609759 0.119934828571 0.0902985530734 0
0.236410937167 0.152921669787 0.13835837635 0.064203553842 0.0545870456775 0.0238687031813 0.0325891572836 0.0131712714014 0.00191642908089 0.0500943810224 0.0124743619997 0.0111409959121 0.00796073912893 0.0247344780441 0.0244877940261 0.0205887874264 0.0563229686449 0.057058686909 0
0.223466183214 0.0864782401974 0.0834028964837 0.0370887447585 0.122137051454 0.0134842663708 0.0501982536543 0.0194631074236 0.0 0.114095476823 0.00526489719853 0.0147641922513 0.001904523574 0.0515440767605 0.00512959664827 0.0301420746517 0.0409324513248 0.0168490035326 0
0.255863251691 0.0287214013113 0.106727171398 0.0056423735381 0.198074327942 0.00282118676905 0.0332428894519 0.00247434447976 0.0 0.118933376933 0.0 0.00349925152126 0.0 0.0453689801432 0.0 0.0157466318456 0.00989737791903 0.0 0
0.301658829553 0.269576589521 0.185048458584 0.0606112350176 0.0289337355261 0.0133020260932 0.0116779711028 0.00634575369678 0.0 0.03684797364 0.00303130027666 0.00583898555141 0.0 0.0147715948538 0.00458906805723 0.0123267472752 0.0195128847199 0.0143673866597 0
0.177873477454 0.295377810228 0.187624465022 0.0671993982086 0.0630825512657 0.0148069284897 0.019958573134 0.0125641085105 0.0 0.0495018912132 0.0034404115323 0.0109473224605 0.00588400902203 0.0230789821704 0.00196133634068 0.0126603581603 0.0163831932588 0.0104642607438 0
0.254979968215 0.0856241873314 0.110139310241 0.0343432860488 0.130560667463 0.0 0.0294906487153 0.00231700418758 0.0 0.113568664004 0.0030210038545 0.0147453243577 0.0 0.0538821802227 0.00264179123453 0.022937171223 0.028303044731 0.0 0
0.202239040748 0.00683995722535 0.0749669921246 0.00389937556853 0.183535311829 0.00389937556853 0.0749669921246 0.0170998930634 0.0 0.191424118782 0.0 0.0120914503427 0.0 0.0474132888891 0.0 0.00483658013707 0.0 0.0 0
0.224171068557 0.0730568402306 0.0521777263123 0.0217112361949 0.0969032403995 0.00440045111113 0.0171512100175 0.0225030837995 0.0 0.121268679116 0.0233503646801 0.0512439711819 0.0147569087461 0.0694232170026 0.0217067999689 0.0396001722995 0.0654784303284 0.0103434825368 0
0.208518636419 0.00457912378941 0.0518068717342 0.00261050220659 0.230382721586 0.0 0.0307603300922 0.0 0.0 0.173765530349 0.0 0.0 0.0 0.0327655426256 0.0 0.00323792948339 0.0 0.0 0
0.15759961048 0.168097252338 0.264770270881 0.0601129054701 0.0864789126278 0.00801445170354 0.029261931335 0.0284893916319 0.0 0.0985191633841 0.002685732323 0.0113945972283 0.00306220599308 0.0264241121918 0.00306220599308 0.0102709359545 0.00350176652397 0.0 0
0.262471245506 0.0635927088919 0.0561205537562 0.0372479337007 0.04098779075 0.00117414351041 0.0075790557005 0.0239515554418 0.0163656187736 0.112023193327 0.0151821297695 0.0330830140014 0.0196219962043 0.0507174742456 0.0259514064049 0.0315404877292 0.0668852719524 0.119622417539 0
0.0855042272441 0.0507872679525 0.0371660026013 0.0544786925854 0.0570861390429 0.0553498529815 0.055244373132 0.027835568525 0.0405642136808 0.103574330049 0.0637666635305 0.069617111233 0.0541015217545 0.0491565348571 0.0478344750897 0.0326514870235 0.0477690569782 0.0663956057936 0
0.184643452792 0.00671142374551 0.0450840857977 0.0 0.198095036314 0.00382610021103 0.0545754722814 0.026845694982 0.0 0.221784377204 0.0 0.0142370797256 0.0 0.0510244790506 0.0 0.00949138648373 0.0 0.0 0
0.181058705647 0.0251232207482 0.0706897668444 0.01554324874 0.146317529778 0.00837892541882 0.080329280505 0.0195571259362 0.0 0.216983052006 0.00454411031783 0.0224921985414 0.0 0.0426759461853 0.00518108291333 0.0032131712202 0.0181764412713 0.0 0
0.128006974296 0.0335032127176 0.0385312706314 0.01775137344 0.160141214612 0.00887568671999 0.0738056521221 0.0981443942938 0.0 0.201857151774 0.0233534766439 0.0550446723305 0.00887568671999 0.031331976772 0.0 0.0 0.0 0.0 0
0.180818901955 0.00840881726748 0.0713511805392 0.00479376340127 0.216230900735 0.0191750536051 0.0654052488276 0.00840881726748 0.0 0.192784858702 0.0 0.0029729658558 0.0 0.0357251053389 0.0 0.0 0.0 0.0 0
0.184382245803 0.0 0.0745633085406 0.003536168306 0.241337882157 0.003536168306 0.0592120391352 0.0 0.0 0.183401489177 0.0 0.00219303848649 0.0 0.0305139851003 0.0 0.00438607697298 0.0 0.0 0
0.18116165599 0.0102913195979 0.0751963060419 0.0 0.17182360682 0.0156452129298 0.0897504297919 0.0171521993298 0.0 0.182246456325 0.0 0.0097027491667 0.0 0.0613655738641 0.0 0.00485137458335 0.00343043986596 0.0 0
0.188056001903 0.00820255577486 0.087001242172 0.0140285287763 0.216429373162 0.018704705035 0.0609008695204 0.0 0.0 0.155632553299 0.0 0.0145002070287 0.0 0.0458536807546 0.0 0.0087001242172 0.0 0.0 0
0.148021234299 0.0680701277988 0.0322172711187 0.037306667331 0.0419956967055 0.0301949843159 0.0293962784571 0.0416481117708 0.0122882432346 0.0925506885654 0.0752112951606 0.0716847384417 0.0493576173438 0.0636751145414 0.0345500362846 0.0625749388331 0.0537139901989 0.0384513013021 0
0.22172742631 0.00991044080377 0.0560619191751 0.00564982052818 0.249304717397 0.0 0.0280309595876 0.0 0.0 0.154347360364 0.0 0.0 0.0 0.0310245870539 0.0 0.00700773989689 0.0 0.0 0
0.133218245932 0.0144436485613 0.0646836116707 0.0109788620922 0.155025504125 0.0196528533633 0.110330900824 0.0510712052888 0.0 0.190311779903 0.020721053124 0.0323418058354 0.0 0.0635173940514 0.0 0.0068088012285 0.00481454952042 0.0 0
0.197281928859 0.0123014694499 0.0919550689323 0.0100184522567 0.218483551195 0.00801476180535 0.0671023475993 0.00175735277855 0.0 0.142821002019 0.0 0.00994108853323 0.0 0.0510842835529 0.0 0.0111837245999 0.0 0.0 0
0.18116165599 0.0102913195979 0.0751963060419 0.0 0.17182360682 0.0156452129298 0.0897504297919 0.0171521993298 0.0 0.182246456325 0.0 0.0097027491667 0.0 0.0613655738641 0.0 0.00485137458335 0.00343043986596 0.0 0
0.137382839327 0.0136251610755 0.0626621496258 0.0123219122279 0.152724430791 0.0299675102608 0.111288952562 0.0458653299341 0.0 0.187961596094 0.0164432902182 0.0275102120308 0.0 0.0647628915379 0.0 0.0106984157898 0.00432281277308 0.0 0
0.132660950763 0.0346255084287 0.035039087814 0.0213591634859 0.0605406648341 0.0392433585784 0.060954334552 0.0317634402966 0.0164989168195 0.150949677286 0.0630606516392 0.0623941185748 0.0242817337011 0.0592525655823 0.0619586587499 0.061756435167 0.0492302364498 0.00322024812947 0
0.18764484683 0.051280645605 0.0679854694584 0.0442463401252 0.196561308603 0.0254745487146 0.0929597235452 0.0261042997358 0.0 0.120995614622 0.00196216271331 0.00416237568113 0.0 0.0438752920989 0.0 0.00832475136225 0.013561529668 0.0 0
0.18764484683 0.051280645605 0.0679854694584 0.0442463401252 0.196561308603 0.0254745487146 0.0929597235452 0.0261042997358 0.0 0.120995614622 0.00196216271331 0.00416237568113 0.0 0.0438752920989 0.0 0.00832475136225 0.013561529668 0.0 0
0.139089137539 0.0312553479803 0.0909622661191 0.0449614429264 0.174996724583 0.044178079641 0.100811034648 0.0382437457587 0.0 0.148681491852 0.00303336877525 0.0150144094157 0.0 0.0515494227453 0.0 0.0128694937849 0.0 0.0 0
0.158881569704 0.0379903761797 0.0718098916421 0.0255553051732 0.145811071403 0.00914131350467 0.0661406896703 0.0264884165557 0.0 0.207898224187 0.0176716937059 0.0170076059152 0.0 0.0466117359402 0.00304710450156 0.0245665418775 0.0195194219403 0.0 0
0.158881569704 0.0379903761797 0.0718098916421 0.0255553051732 0.145811071403 0.00914131350467 0.0661406896703 0.0264884165557 0.0 0.207898224187 0.0176716937059 0.0170076059152 0.0 0.0466117359402 0.00304710450156 0.0245665418775 0.0195194219403 0.0 0
